threshold,image_index,dataset_index,original_bytes,payload_bits,payload_bytes,header_bytes,file_bytes,file_bpp,payload_bpp,predicted_bits,omitted_fraction,incorrect_omitted_predictions,omitted_error_rate,mse,mae,psnr_db,ssim,bit_error_rate,encode_seconds,decode_seconds,raw_payload_bytes,zlib_payload_bytes,payload_zlib_to_raw_ratio,first_incorrect_omission,mean_gap_between_errors,max_error_run,error_runs,mse_before_first_error_pixel,mse_after_first_error_pixel,range_payload_bytes,range_file_bytes,range_file_bpp,range_decode_seconds,encoder_decoder_equal
0.925,123,20390,1024,6536,817,34,851,6.6484375,6.3828125,1656,0.2021484375,66,0.03985507246376811,278.0625,2.8515625,23.689379377757906,0.878271065910193,0.008056640625,0.19889469453124775,0.199833414062482,817,828,1.0134638922888617,265,120.63076923076923,3,49,0.0,287.32189707366297,680,714,5.578125,0.2111618656250016,True
0.925,124,33691,1024,6804,851,34,885,6.9140625,6.64453125,1388,0.16943359375,21,0.015129682997118156,91.25,1.109375,28.52847487739398,0.9585328147003073,0.0025634765625,0.19889469453124775,0.199833414062482,851,862,1.0129259694477086,928,233.35,3,17,0.0,102.90748898678414,658,692,5.40625,0.2111618656250016,True
0.925,125,33872,1024,7551,944,34,978,7.640625,7.3740234375,641,0.0782470703125,27,0.0421216848673947,312.0,2.75,23.189257668494676,0.882163442170227,0.0032958984375,0.19889469453124775,0.199833414062482,944,955,1.0116525423728813,17,291.38461538461536,1,27,0.0,312.6105675146771,865,899,7.0234375,0.2111618656250016,True
0.925,126,46987,1024,5713,715,34,749,5.8515625,5.5791015625,2479,0.3026123046875,25,0.01008471157724889,44.84375,0.71875,31.61378438117805,0.9509598117138411,0.0030517578125,0.19889469453124775,0.199833414062482,715,726,1.0153846153846153,181,223.875,3,19,0.0,45.82834331337325,580,614,4.796875,0.2111618656250016,True
0.925,127,26772,1024,7104,888,34,922,7.203125,6.9375,1088,0.1328125,29,0.02665441176470588,232.0,2.3125,24.475923759770104,0.8588451979381602,0.0035400390625,0.19889469453124775,0.199833414062482,888,899,1.0123873873873874,1593,222.25,2,28,0.0,287.9612121212121,763,797,6.2265625,0.2111618656250016,True
0.925,128,7057,1024,6577,823,34,857,6.6953125,6.4228515625,1615,0.1971435546875,31,0.019195046439628483,154.3125,1.7109375,26.24679253591903,0.917369561958882,0.0037841796875,0.19889469453124775,0.199833414062482,823,834,1.0133657351154313,602,251.76666666666668,3,29,0.0,166.50790305584826,685,719,5.6171875,0.2111618656250016,True
0.925,129,30014,1024,6597,825,34,859,6.7109375,6.4423828125,1595,0.1947021484375,25,0.01567398119122257,117.875,1.21875,27.416586551225258,0.9945705586455258,0.0030517578125,0.19889469453124775,0.199833414062482,825,836,1.0133333333333334,40,337.4166666666667,3,20,0.0,118.45338567222767,693,727,5.6796875,0.2111618656250016,True
0.925,130,48237,1024,6540,818,34,852,6.65625,6.38671875,1652,0.20166015625,37,0.022397094430992737,214.75,2.359375,24.811471883646306,0.8618398981877179,0.0045166015625,0.19889469453124775,0.199833414062482,818,829,1.0134474327628362,377,214.05555555555554,2,35,0.0,225.08085977482088,698,732,5.71875,0.2111618656250016,True
0.925,131,4823,1024,7032,879,34,913,7.1328125,6.8671875,1160,0.1416015625,18,0.015517241379310345,120.0,1.25,27.338991148202854,0.9754308871906532,0.002197265625,0.19889469453124775,0.199833414062482,879,890,1.012514220705347,432,397.29411764705884,1,18,0.0,126.68041237113403,728,762,5.953125,0.2111618656250016,True
0.925,132,26627,1024,7326,916,34,950,7.421875,7.154296875,866,0.105712890625,30,0.03464203233256351,202.25,2.078125,25.071918305836004,0.9316819313536171,0.003662109375,0.19889469453124775,0.199833414062482,916,927,1.012008733624454,97,262.3103448275862,2,29,0.0,204.64822134387353,791,825,6.4453125,0.2111618656250016,True
0.925,133,12293,1024,7569,947,34,981,7.6640625,7.3916015625,623,0.0760498046875,38,0.060995184590690206,327.25,3.046875,22.98200705645117,0.8834071883202972,0.004638671875,0.19889469453124775,0.199833414062482,947,958,1.0116156282998945,944,190.05405405405406,2,34,0.0,369.8719646799117,866,900,7.03125,0.2111618656250016,True
0.925,134,32803,1024,6393,800,34,834,6.515625,6.2431640625,1799,0.2196044921875,13,0.007226236798221234,17.0,0.34375,35.826314394896364,0.9651115823721409,0.0015869140625,0.19889469453124775,0.199833414062482,800,811,1.01375,2104,467.5,3,10,0.0,22.87516425755585,649,683,5.3359375,0.2111618656250016,True
0.925,135,41882,1024,6076,760,34,794,6.203125,5.93359375,2116,0.25830078125,26,0.012287334593572778,167.8125,1.4609375,25.882560534882607,0.9738154541871036,0.003173828125,0.19889469453124775,0.199833414062482,760,771,1.0144736842105264,498,289.2,2,21,0.0,178.62785862785861,609,643,5.0234375,0.2111618656250016,True
0.925,136,10235,1024,6879,860,34,894,6.984375,6.7177734375,1313,0.1602783203125,24,0.01827875095201828,196.0,1.78125,25.208242895114342,0.7809392451645163,0.0029296875,0.19889469453124775,0.199833414062482,860,871,1.0127906976744185,777,319.7391304347826,2,22,0.0,216.5091693635383,724,758,5.921875,0.2111618656250016,True
0.925,137,30033,1024,7180,898,34,932,7.28125,7.01171875,1012,0.12353515625,24,0.023715415019762844,201.0625,1.9765625,25.09749282621865,0.9207161832665749,0.0029296875,0.19889469453124775,0.199833414062482,898,909,1.012249443207127,625,327.7826086956522,2,23,0.0,217.64059196617336,796,830,6.484375,0.2111618656250016,True
0.925,138,20042,1024,7224,903,34,937,7.3203125,7.0546875,968,0.1181640625,26,0.026859504132231406,261.0,2.34375,23.96439853529629,0.9292555254994481,0.003173828125,0.19889469453124775,0.199833414062482,903,914,1.0121816168327795,64,301.48,2,24,0.0,263.0551181102362,799,833,6.5078125,0.2111618656250016,True
0.925,139,29399,1024,6809,852,34,886,6.921875,6.6494140625,1383,0.1688232421875,32,0.023138105567606652,139.4375,1.5390625,26.687007732399973,0.9237774437869825,0.00390625,0.19889469453124775,0.199833414062482,852,863,1.0129107981220657,99,258.7741935483871,3,26,0.0,141.0909090909091,720,754,5.890625,0.2111618656250016,True
0.925,140,6463,1024,7409,927,34,961,7.5078125,7.2353515625,783,0.0955810546875,24,0.03065134099616858,178.0,1.8125,25.626603585590164,0.8602902303702247,0.0029296875,0.19889469453124775,0.199833414062482,927,938,1.011866235167206,240,342.3478260869565,2,22,0.0,183.37223340040242,868,902,7.046875,0.2111618656250016,True
0.925,141,25920,1024,5879,735,34,769,6.0078125,5.7412109375,2313,0.2823486328125,56,0.02421098140942499,754.8125,5.9765625,19.352412772233567,0.7765496488467778,0.0068359375,0.19889469453124775,0.199833414062482,735,746,1.014965986394558,2548,99.0,2,55,0.0,1094.798866855524,566,600,4.6875,0.2111618656250016,True
0.925,142,10327,1024,7621,953,34,987,7.7109375,7.4423828125,571,0.0697021484375,49,0.08581436077057793,613.0,5.09375,20.256198863494955,0.8314198580661684,0.0059814453125,0.19889469453124775,0.199833414062482,953,964,1.011542497376705,184,158.16666666666666,2,47,0.0,627.0849150849151,912,946,7.390625,0.2111618656250016,True
0.925,143,3805,1024,6816,852,34,886,6.921875,6.65625,1376,0.16796875,30,0.02180232558139535,184.65625,1.859375,25.4671634920815,0.8489066163095063,0.003662109375,0.19889469453124775,0.199833414062482,852,863,1.0129107981220657,322,264.2068965517241,2,27,0.0,192.16260162601625,739,773,6.0390625,0.2111618656250016,True
0.925,144,37879,1024,5323,666,34,700,5.46875,5.1982421875,2869,0.3502197265625,16,0.0055768560474032764,30.28125,0.4296875,33.31906562137051,0.967287094933027,0.001953125,0.19889469453124775,0.199833414062482,666,677,1.0165165165165164,379,514.2666666666667,2,13,0.0,31.73797338792221,446,480,3.75,0.2111618656250016,True
0.925,145,22721,1024,6907,864,34,898,7.015625,6.7451171875,1285,0.1568603515625,19,0.014785992217898832,143.5,1.3125,26.562284597978994,0.9623882045342144,0.0023193359375,0.19889469453124775,0.199833414062482,864,875,1.0127314814814814,977,373.3888888888889,3,16,0.0,162.9090909090909,680,714,5.578125,0.2111618656250016,True
0.925,146,43932,1024,7083,886,34,920,7.1875,6.9169921875,1109,0.1353759765625,32,0.028854824165915238,370.75,2.515625,22.439992011674907,0.9956865363184679,0.00390625,0.19889469453124775,0.199833414062482,886,897,1.012415349887133,120,194.09677419354838,2,25,0.0,376.2616451932607,757,791,6.1796875,0.2111618656250016,True
0.925,147,47270,1024,7190,899,34,933,7.2890625,7.021484375,1002,0.122314453125,41,0.04091816367265469,233.5,2.3125,24.447934759657795,0.91821568761313,0.0050048828125,0.19889469453124775,0.199833414062482,899,910,1.0122358175750834,64,202.65,3,29,0.0,235.33858267716536,800,834,6.515625,0.2111618656250016,True
0.925,148,11091,1024,6538,818,34,852,6.65625,6.384765625,1654,0.201904296875,41,0.024788391777509067,106.0,1.4375,27.8777449560314,0.8968401964048,0.0050048828125,0.19889469453124775,0.199833414062482,818,829,1.0134474327628362,242,185.625,3,27,0.0,109.19919517102616,647,681,5.3203125,0.2111618656250016,True
0.925,149,9736,1024,7180,898,34,932,7.28125,7.01171875,1012,0.12353515625,23,0.022727272727272728,225.25,2.046875,24.604155612168096,0.7902424164288602,0.0028076171875,0.19889469453124775,0.199833414062482,898,909,1.012249443207127,936,287.40909090909093,2,22,0.0,254.30650496141124,758,792,6.1875,0.2111618656250016,True
0.925,150,23206,1024,6297,788,34,822,6.421875,6.1494140625,1895,0.2313232421875,66,0.034828496042216356,184.5,2.296875,25.47083990372831,0.8689571035959466,0.008056640625,0.19889469453124775,0.199833414062482,788,799,1.013959390862944,593,103.87692307692308,3,46,0.0,198.87157894736842,666,700,5.46875,0.2111618656250016,True
0.925,151,25039,1024,7531,942,34,976,7.625,7.3544921875,661,0.0806884765625,39,0.059001512859304085,522.0,4.3125,20.954098578656485,0.7939378790060263,0.0047607421875,0.19889469453124775,0.199833414062482,942,953,1.0116772823779194,400,203.42105263157896,1,39,0.0,548.7967145790554,875,909,7.1015625,0.2111618656250016,True
0.925,152,21014,1024,6425,804,34,838,6.546875,6.2744140625,1767,0.2156982421875,23,0.013016411997736276,241.25,2.078125,24.3061303885208,0.8940557268283884,0.0028076171875,0.19889469453124775,0.199833414062482,804,815,1.013681592039801,1874,222.22727272727272,1,23,0.0,312.7088607594937,631,665,5.1953125,0.2111618656250016,True
0.925,153,32412,1024,7392,924,34,958,7.484375,7.21875,800,0.09765625,34,0.0425,254.5,2.40625,24.073925741951328,0.9071506371933339,0.004150390625,0.19889469453124775,0.199833414062482,924,935,1.0119047619047619,88,245.36363636363637,2,31,0.0,257.26357354392894,826,860,6.71875,0.2111618656250016,True
0.925,154,34022,1024,5815,727,34,761,5.9453125,5.6787109375,2377,0.2901611328125,31,0.013041649137568364,43.703125,0.72265625,31.725678684802702,0.9613152031446326,0.0037841796875,0.19889469453124775,0.199833414062482,727,738,1.015130674002751,930,237.43333333333334,3,22,0.0,49.286343612334804,545,579,4.5234375,0.2111618656250016,True
0.925,155,21369,1024,6412,802,34,836,6.53125,6.26171875,1780,0.21728515625,25,0.014044943820224719,194.328125,1.83984375,25.2454470052361,0.9421773723105713,0.0030517578125,0.19889469453124775,0.199833414062482,802,813,1.013715710723192,2165,193.16666666666666,2,24,0.0,263.9151193633952,637,671,5.2421875,0.2111618656250016,True
0.925,156,41654,1024,7156,895,34,929,7.2578125,6.98828125,1036,0.12646484375,34,0.032818532818532815,206.8125,2.2109375,24.97503576363982,0.907716781114842,0.004150390625,0.19889469453124775,0.199833414062482,895,906,1.012290502793296,192,236.42424242424244,2,32,0.0,211.776,774,808,6.3125,0.2111618656250016,True
0.925,157,11953,1024,7110,889,34,923,7.2109375,6.943359375,1082,0.132080078125,11,0.010166358595194085,69.0,0.6875,29.742312701306552,0.9695862620147685,0.0013427734375,0.19889469453124775,0.199833414062482,889,900,1.0123734533183353,819,306.2,1,11,0.0,76.63340563991324,759,793,6.1953125,0.2111618656250016,True
0.925,158,13700,1024,6949,869,34,903,7.0546875,6.7861328125,1243,0.1517333984375,8,0.006436041834271922,33.0,0.40625,32.94566420990023,0.9964880391373812,0.0009765625,0.19889469453124775,0.199833414062482,869,880,1.0126582278481013,489,1032.142857142857,3,6,0.0,35.09034267912772,711,745,5.8203125,0.2111618656250016,True
0.925,159,38205,1024,5831,729,34,763,5.9609375,5.6943359375,2361,0.2882080078125,138,0.05844980940279543,584.28125,7.8125,20.46458411152187,0.8024097615814618,0.016845703125,0.19889469453124775,0.199833414062482,729,740,1.0150891632373114,513,54.35766423357664,3,130,0.0,623.2333333333333,610,644,5.03125,0.2111618656250016,True
0.925,160,40129,1024,6270,784,34,818,6.390625,6.123046875,1922,0.234619140625,12,0.006243496357960458,12.25,0.296875,37.24944272167359,0.9679992226102797,0.00146484375,0.19889469453124775,0.199833414062482,784,795,1.0140306122448979,905,595.8181818181819,2,10,0.0,13.769484083424809,624,658,5.140625,0.2111618656250016,True
0.925,161,17080,1024,6216,777,34,811,6.3359375,6.0703125,1976,0.2412109375,33,0.016700404858299597,133.640625,1.44140625,26.87141862822675,0.8988126750964183,0.0040283203125,0.19889469453124775,0.199833414062482,777,788,1.0141570141570142,1856,170.25,3,27,0.0,172.78787878787878,622,656,5.125,0.2111618656250016,True
0.925,162,1505,1024,7007,876,34,910,7.109375,6.8427734375,1185,0.1446533203125,60,0.05063291139240506,398.1875,3.7734375,22.12992738441794,0.8890020973909672,0.00732421875,0.19889469453124775,0.199833414062482,876,887,1.0125570776255708,116,121.84745762711864,3,53,0.0,403.7069306930693,791,825,6.4453125,0.2111618656250016,True
0.925,163,36391,1024,7243,906,34,940,7.34375,7.0732421875,949,0.1158447265625,27,0.02845100105374078,212.25,2.140625,24.8623266195192,0.909536339580543,0.0032958984375,0.19889469453124775,0.199833414062482,906,917,1.0121412803532008,34,310.38461538461536,1,27,0.0,213.08235294117648,783,817,6.3828125,0.2111618656250016,True
0.925,164,24660,1024,7213,902,34,936,7.3125,7.0439453125,979,0.1195068359375,25,0.02553626149131767,171.0,1.84375,25.800842504757565,0.9191080015380775,0.0030517578125,0.19889469453124775,0.199833414062482,902,913,1.0121951219512195,248,328.375,2,24,0.0,176.33836858006043,771,805,6.2890625,0.2111618656250016,True
0.925,165,24061,1024,6310,789,34,823,6.4296875,6.162109375,1882,0.229736328125,53,0.0281615302869288,179.265625,2.22265625,25.595833412670416,0.9033603657753929,0.0064697265625,0.19889469453124775,0.199833414062482,789,800,1.0139416983523448,429,125.15384615384616,2,49,0.0,189.05046343975283,640,674,5.265625,0.2111618656250016,True
0.925,166,10964,1024,6105,764,34,798,6.234375,5.9619140625,2087,0.2547607421875,19,0.009103977000479156,60.5625,0.7421875,30.3087656647307,0.9589225465805002,0.0023193359375,0.19889469453124775,0.199833414062482,764,775,1.0143979057591623,499,380.8333333333333,3,15,0.0,64.46569646569647,596,630,4.921875,0.2111618656250016,True
0.925,167,20807,1024,7551,944,34,978,7.640625,7.3740234375,641,0.0782470703125,15,0.0234009360374415,146.0,1.3125,26.487275050834732,0.9545701233072195,0.0018310546875,0.19889469453124775,0.199833414062482,944,955,1.0116525423728813,752,513.7142857142857,2,14,0.0,160.75698924731182,829,863,6.7421875,0.2111618656250016,True
0.925,168,33388,1024,7555,945,34,979,7.6484375,7.3779296875,637,0.0777587890625,36,0.0565149136577708,365.0,3.34375,22.507874964114357,0.9274265087116074,0.00439453125,0.19889469453124775,0.199833414062482,945,956,1.0116402116402117,177,226.94285714285715,2,35,0.0,373.01397205588825,875,909,7.1015625,0.2111618656250016,True
0.925,169,34571,1024,6692,837,34,871,6.8046875,6.53515625,1500,0.18310546875,30,0.02,256.0,2.4375,24.04840395556061,0.9698085009938793,0.003662109375,0.19889469453124775,0.199833414062482,837,848,1.013142174432497,370,238.82758620689654,2,28,0.0,268.04089979550105,729,763,5.9609375,0.2111618656250016,True
0.925,170,21194,1024,7264,908,34,942,7.359375,7.09375,928,0.11328125,27,0.029094827586206896,230.25,2.203125,24.50880721999024,0.87860450520552,0.0032958984375,0.19889469453124775,0.199833414062482,908,919,1.0121145374449338,282,304.03846153846155,2,26,0.0,238.3983822042467,788,822,6.421875,0.2111618656250016,True
0.925,171,32696,1024,7023,878,34,912,7.125,6.8583984375,1169,0.1427001953125,26,0.022241231822070145,197.5,1.8125,25.175132609054312,0.8811142664256082,0.003173828125,0.19889469453124775,0.199833414062482,878,889,1.0125284738041003,9,325.16,3,22,0.0,197.6930596285435,738,772,6.03125,0.2111618656250016,True
0.925,172,46005,1024,5318,665,34,699,5.4609375,5.193359375,2874,0.350830078125,23,0.008002783576896311,65.9375,0.9140625,29.939478838901238,0.8687921767502508,0.0028076171875,0.19889469453124775,0.199833414062482,665,676,1.0165413533834586,3193,218.95454545454547,2,20,0.0,108.032,491,525,4.1015625,0.2111618656250016,True
0.925,173,19269,1024,5319,665,34,699,5.4609375,5.1943359375,2873,0.3507080078125,27,0.009397841977027498,44.25,0.6171875,31.67167085834066,0.930548541513147,0.0032958984375,0.19889469453124775,0.199833414062482,665,676,1.0165413533834586,1274,251.46153846153845,2,23,0.0,52.383815028901736,474,508,3.96875,0.2111618656250016,True
0.925,174,5503,1024,7512,939,34,973,7.6015625,7.3359375,680,0.0830078125,35,0.051470588235294115,368.0,3.375,22.47232542194393,0.8756246317767649,0.0042724609375,0.19889469453124775,0.199833414062482,939,950,1.0117145899893503,297,209.88235294117646,1,35,0.0,381.7953394123607,868,902,7.046875,0.2111618656250016,True
0.925,175,32979,1024,6550,819,34,853,6.6640625,6.396484375,1642,0.200439453125,28,0.01705237515225335,262.0,2.3125,23.947790695481647,0.9384753963399217,0.00341796875,0.19889469453124775,0.199833414062482,819,830,1.0134310134310134,265,284.4074074074074,2,26,0.0,270.7245206861756,681,715,5.5859375,0.2111618656250016,True
0.925,176,32764,1024,7416,927,34,961,7.5078125,7.2421875,776,0.0947265625,23,0.029639175257731958,144.25,1.453125,26.53964539040141,0.9300862849468382,0.0028076171875,0.19889469453124775,0.199833414062482,927,938,1.011866235167206,128,220.36363636363637,3,19,0.0,146.53968253968253,806,840,6.5625,0.2111618656250016,True
0.925,177,36396,1024,6522,816,34,850,6.640625,6.369140625,1670,0.203857421875,21,0.012574850299401197,79.75,0.953125,29.113496691386914,0.8659537743863754,0.0025634765625,0.19889469453124775,0.199833414062482,816,827,1.0134803921568627,449,317.65,3,16,0.0,84.36363636363636,658,692,5.40625,0.2111618656250016,True
0.925,178,16139,1024,5376,672,34,706,5.515625,5.25,2816,0.34375,24,0.008522727272727272,152.4375,1.4453125,26.299885432101043,0.9399793408731124,0.0029296875,0.19889469453124775,0.199833414062482,672,678,1.0089285714285714,2524,229.7826086956522,3,19,0.0,220.163610719323,442,476,3.71875,0.2111618656250016,True
0.925,179,32110,1024,7241,906,34,940,7.34375,7.0712890625,951,0.1160888671875,7,0.007360672975814932,56.140625,0.51171875,30.63803117647148,0.9985069400648138,0.0008544921875,0.19889469453124775,0.199833414062482,906,859,0.9481236203090507,732,1188.6666666666667,2,6,0.0,61.61629153269025,699,733,5.7265625,0.2111618656250016,True
